Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6090	-1245.933	-1457.636	211.7033	0.9071321	4.214386	1.289736	2.603937
6096	-1240.589	-1451.989	211.4003	0.8496249	4.214386	1.289736	2.824909
6102	-1240.838	-1452.768	211.9299	0.9552141	4.098418	1.289736	2.456308
6108	-1231.486	-1443.171	211.6853	1.052504	4.315519	1.422009	2.4388
6114	-1226.987	-1438.94	211.9537	0.8688524	4.315519	1.422009	2.385373
6120	-1234.006	-1445.498	211.4917	0.6991931	4.439995	1.162501	2.883664
6126	-1231.846	-1443.335	211.4892	0.5740888	4.457286	1.162501	2.957418
6132	-1248.143	-1459.776	211.6326	0.7742757	3.725542	1.254742	2.847913
6138	-1231.496	-1443.134	211.6383	0.8329945	4.17145	1.017286	2.847913
6144	-1233.903	-1446.368	212.4656	1.109986	5.719149	1.091518	1.814336
6150	-1229.567	-1442.026	212.4594	0.9147491	4.92768	1.076472	2.101047
6156	-1234.47	-1445.901	211.4312	0.8172813	4.92768	1.076472	2.809081
6162	-1244.22	-1455.544	211.3235	0.8001793	4.92768	1.076472	2.884768
6168	-1249.966	-1462.255	212.2888	0.9417199	4.951926	1.06799	2.19542
6174	-1250.049	-1462.069	212.0204	0.8501106	3.849892	1.508921	2.411442
6180	-1257.938	-1470.121	212.1833	1.104339	3.61245	1.508921	2.199098
6186	-1254.869	-1466.754	211.885	0.9284888	5.110594	1.508921	2.199622
6192	-1237.637	-1449.712	212.0748	0.9211943	4.476541	1.568301	2.173031
6198	-1237.136	-1449.005	211.8693	1.013101	4.494319	1.812425	2.136961
6204	-1238.321	-1450.914	212.5927	1.269866	4.494319	1.378805	1.678517
6210	-1233.204	-1444.487	211.2835	0.597396	6.747867	0.8644845	2.889626
6216	-1233.477	-1445.265	211.7877	0.6724967	6.747867	0.8644845	2.534433
6222	-1245.677	-1457.789	212.112	0.9247757	3.629093	1.430608	2.392929
6228	-1247.767	-1459.776	212.0086	0.9793947	3.32582	1.657751	2.392929
6234	-1237.669	-1449.728	212.0593	0.9715296	4.578301	1.667353	2.085238
6240	-1240.697	-1451.876	211.1787	0.9819662	3.990998	1.889076	2.665188
6246	-1258.628	-1469.617	210.9894	0.694352	4.693234	1.889076	2.821419
6252	-1255.94	-1468.384	212.4446	0.9545782	6.492225	0.8953968	1.943678
6258	-1268.901	-1481.147	212.2456	1.087747	4.119651	1.580643	2.020211
6264	-1250.331	-1463.39	213.0592	1.441632	3.553702	1.946526	1.122729
6270	-1246.774	-1459.691	212.9168	1.237128	4.689735	0.8227119	1.800906
6276	-1253.752	-1466.962	213.2097	1.266923	4.260213	0.9714616	1.549699
6282	-1231.373	-1444.41	213.0371	1.182267	4.695147	1.098231	1.549699
6288	-1238.671	-1450.635	211.9643	0.9724707	4.695147	0.9756353	2.487215
6294	-1235.381	-1446.997	211.6163	1.043565	3.982193	1.738078	2.415796
6300	-1234.05	-1444.789	210.7394	0.6318753	4.536105	1.478292	3.202924
6306	-1245.108	-1455.004	209.8962	0.6766614	3.410768	1.478292	3.890784
6312	-1241.804	-1452.785	210.9805	0.6416707	3.410768	1.478292	3.280888
6318	-1246.695	-1457.563	210.8677	0.6898119	3.35937	1.478292	3.330638
6324	-1238.054	-1448.754	210.7001	0.8287528	3.813215	0.9699773	3.507474
6330	-1240.209	-1451.351	211.1418	0.9241428	3.291457	2.394635	2.706748
6336	-1246.321	-1458.534	212.2134	0.9681591	3.683564	1.229603	2.391436
6342	-1233.126	-1444.359	211.2331	0.9312201	3.683564	2.105509	2.650557
6348	-1239.888	-1452.201	212.3127	1.05993	3.683564	1.37692	2.1921
6354	-1242.096	-1452.175	210.0787	0.7896396	3.017483	2.438241	3.475407
6360	-1251.902	-1461.476	209.5739	0.8267474	2.867393	1.249192	4.219618
6366	-1248.06	-1458.402	210.3422	0.7954483	2.867393	1.633244	3.629893
6372	-1240.525	-1451.812	211.2871	0.8131069	3.528133	1.703672	2.874463
6378	-1229.682	-1440.57	210.8884	0.7364523	3.528133	1.308709	3.330872
6384	-1227.859	-1439.412	211.5532	0.817741	3.642969	1.481287	2.779114
6390	-1229.186	-1440.327	211.1418	0.7986987	2.975893	1.481287	3.195398
6396	-1234.658	-1444.983	210.3241	0.8883953	3.781337	1.934454	3.262795
6402	-1228.978	-1440.351	211.3723	1.009674	3.487527	1.847543	2.655136
6408	-1235.373	-1447.173	211.8005	1.180624	4.50926	2.02842	1.982303
6414	-1245.416	-1458.266	212.8497	1.247173	3.642773	0.960562	1.970327
6420	-1238.345	-1451.354	213.0093	1.211787	4.084339	1.118895	1.672945
6426	-1230.367	-1442.364	211.9974	1.049711	4.084339	1.448529	2.277203
6432	-1227.265	-1439.317	212.0515	1.023678	3.667486	1.448529	2.351208
6438	-1228.513	-1440.612	212.0985	1.126929	5.527591	1.448529	1.88265
6444	-1230.68	-1443.117	212.4372	1.116722	4.359806	1.448529	1.884894
6450	-1233.386	-1446.125	212.74	1.128663	3.676314	1.339056	1.884894
6456	-1230.207	-1442.83	212.623	1.17728	4.222399	1.482118	1.72732
6462	-1237.081	-1449.479	212.3981	1.027404	4.222399	1.482118	1.984018
6468	-1229.665	-1441.26	211.5949	0.9723184	4.222399	1.143646	2.706597
6474	-1232.033	-1443.761	211.7287	0.8953135	5.623517	0.8005429	2.642615
6480	-1245.288	-1456.328	211.0395	0.7029751	5.812271	1.310819	2.849302
6486	-1241.665	-1453.892	212.2274	1.112803	6.019357	0.9505004	2.017731
6492	-1220.163	-1431.69	211.5272	0.8469892	4.422069	1.702615	2.520391
6498	-1232.512	-1444.454	211.9418	0.8640972	6.226793	1.572944	1.988445
6504	-1244.323	-1456.193	211.8703	1.144501	6.274968	1.572944	1.839405
6510	-1238.432	-1449.61	211.1777	0.8807156	4.943949	1.700677	2.621214
6516	-1239.425	-1451.102	211.6769	0.9401623	4.77653	1.700677	2.30077
6522	-1230.275	-1441.542	211.2667	0.7744515	5.238732	1.188736	2.820609
6528	-1231.331	-1443.072	211.7412	0.7085705	3.893628	1.188736	2.820609
6534	-1242.972	-1454.15	211.1784	0.7165111	4.866285	1.300117	2.914701
6540	-1235.712	-1447.693	211.9819	1.032491	4.689884	1.13162	2.344609
6546	-1233.483	-1445.044	211.5608	1.020189	4.689884	2.089346	2.18687
6552	-1231.941	-1442.076	210.1347	0.6947714	5.510122	0.7932283	3.731235
6558	-1224.927	-1435.275	210.3478	0.7762356	4.722516	1.841824	3.169822
6564	-1236.232	-1447.404	211.1715	0.8639489	4.248198	1.848612	2.705596
6570	-1230.226	-1441.411	211.1848	0.7886462	4.248198	1.848612	2.743535
6576	-1239.673	-1451.216	211.5424	0.799138	4.384918	1.848612	2.489233
6582	-1236.365	-1448.425	212.0601	1.013528	4.022338	1.546207	2.227236
6588	-1239.984	-1452.361	212.3764	1.229989	4.022338	1.419198	1.938513
6594	-1247.771	-1458.606	210.8354	0.8695545	4.479666	1.673773	2.931294
6600	-1248.602	-1460.894	212.2916	0.9791505	3.463916	1.23071	2.38571
6606	-1253.449	-1464.824	211.3746	0.8033336	4.702715	1.973946	2.483587
6612	-1231.566	-1443.795	212.2298	0.9947778	4.053368	1.689044	2.057471
6618	-1251.586	-1463.443	211.8575	0.9202046	4.070755	1.942056	2.240475
6624	-1231.881	-1443.941	212.0597	1.13917	3.888669	1.454752	2.219061
6630	-1234.477	-1446.667	212.19	1.020837	3.873795	1.454752	2.214647
6636	-1244.089	-1455.716	211.6266	0.8055701	3.25046	1.339932	2.898623
6642	-1248.511	-1459.863	211.3515	0.9185943	3.466605	1.806722	2.744415
6648	-1244.74	-1456.17	211.4298	0.8451634	3.694265	1.603425	2.772828
6654	-1243.064	-1454.385	211.3204	0.8074832	3.844733	1.069104	3.090257
6660	-1232.41	-1444.043	211.6332	0.7435541	4.626384	1.55538	2.543208
6666	-1232.332	-1443.365	211.0325	0.7879243	5.273355	1.55538	2.773056
6672	-1242.321	-1454.02	211.6981	0.9126186	4.095006	1.255113	2.645633
6678	-1254.24	-1465.618	211.3778	0.8732917	4.54639	1.523159	2.650297
6684	-1261.082	-1473.332	212.2506	0.9591482	5.364466	1.523159	1.884806
6690	-1239.922	-1451.635	211.713	0.9374572	5.364466	1.523159	2.25386
6696	-1253.859	-1466.24	212.3811	1.099221	5.159056	1.523159	1.736018
6702	-1232.345	-1444.439	212.0945	0.8934096	4.143469	1.55538	2.252427
6708	-1235.645	-1448.14	212.4955	1.160936	4.143469	1.55538	1.808311
6714	-1246.615	-1458.397	211.7822	1.118231	4.517144	1.55538	2.232792
6720	-1239.388	-1452.076	212.6879	1.158192	4.430313	1.280529	1.759923
6726	-1244.602	-1457.25	212.6483	1.199436	4.1303	2.027681	1.454247
6732	-1238.636	-1450.702	212.0667	0.925466	3.97457	1.646402	2.24493
6738	-1237.243	-1450.054	212.8115	1.215563	4.847638	1.530543	1.393854
6744	-1243.064	-1456.364	213.2999	1.178817	4.536098	0.8436702	1.585994
6750	-1233.798	-1446.172	212.374	1.135289	5.217457	1.726331	1.603847
6756	-1241.062	-1454.04	212.9776	1.269189	6.558333	1.283386	0.9939507
6762	-1237.213	-1450.555	213.342	1.241275	4.977886	0.6786611	1.563117
6768	-1231.452	-1443.951	212.4992	1.1987	4.187385	1.734979	1.683168
6774	-1229.48	-1442.569	213.089	1.502214	4.472193	1.609011	0.9460072
6780	-1232.742	-1445.25	212.5085	1.018524	4.213294	0.7871338	2.339633
6786	-1237.274	-1449.567	212.2927	1.14954	6.504837	1.687571	1.43615
6792	-1245.606	-1458.682	213.076	1.180987	4.753297	1.571516	1.205224
6798	-1251.687	-1464.563	212.8757	1.134315	4.753297	1.065228	1.710824
6804	-1244.131	-1457.208	213.0768	1.389503	5.343287	1.149782	1.172425
6810	-1246.215	-1458.852	212.6374	1.101832	5.343287	1.435964	1.560925
6816	-1237.055	-1449.79	212.7351	1.136795	4.658926	1.502101	1.568421
6822	-1231.219	-1443.367	212.1478	1.235532	5.882454	1.431431	1.720522
6828	-1226.319	-1438.74	212.4209	1.000408	5.936967	0.8916258	2.018653
6834	-1236.544	-1448.258	211.7137	0.9524206	5.391279	0.8916258	2.589955
6840	-1240.132	-1451.882	211.7499	1.016462	5.391279	0.9871917	2.465056
6846	-1239.446	-1451.662	212.2162	0.935419	6.12749	0.9871917	2.100409
6852	-1233.67	-1445.284	211.6141	0.82331	6.12749	1.590566	2.237056
6858	-1239.528	-1451.401	211.8731	0.9223905	4.923397	1.590566	2.207298
6864	-1241.715	-1453.407	211.692	1.031264	4.973304	1.493377	2.289595
6870	-1239.816	-1451.646	211.8299	0.8984675	5.267693	1.493377	2.234311
6876	-1231.158	-1442.902	211.7441	1.000656	4.887908	1.493377	2.291326
6882	-1237.109	-1449.459	212.3493	0.9451245	4.529692	1.636428	1.933545
6888	-1226.495	-1438.605	212.1106	0.9886482	4.529692	1.216694	2.27297
6894	-1229.193	-1440.117	210.9233	0.8549885	5.386958	0.7870393	3.199817
6900	-1218.727	-1430.104	211.3773	0.6143392	5.386958	1.171581	2.835883
6906	-1227.809	-1439.324	211.5146	0.8887222	5.977076	0.7347821	2.773208
6912	-1234.875	-1446.731	211.8558	0.951501	4.243196	2.097015	2.126291
6918	-1246.301	-1458.027	211.7257	0.9291795	4.740345	2.097015	2.126291
6924	-1247.076	-1459.349	212.2725	0.9320242	4.740345	1.427672	2.052372
6930	-1248.735	-1461.147	212.4123	1.137167	2.414249	2.309105	2.040994
6936	-1241.482	-1454.46	212.9778	1.050238	2.672952	1.174719	2.143532
6942	-1243.618	-1455.915	212.2963	1.109741	6.007042	1.826198	1.483525
6948	-1233.357	-1444.93	211.5723	0.9471775	6.007042	1.826198	2.100707
6954	-1252.523	-1463.495	210.9721	0.7340845	5.884861	1.920938	2.599466
6960	-1241.89	-1453.191	211.301	0.8679181	4.524745	1.199716	2.861335
6966	-1226.132	-1437.415	211.2825	0.8864693	4.524745	1.199716	2.861335
6972	-1227.451	-1438.984	211.5323	0.8175801	4.524745	1.74475	2.498497
6978	-1226.632	-1438.336	211.7049	0.9339705	3.922831	1.857705	2.393626
6984	-1217.068	-1428.62	211.5513	0.7988288	3.922831	1.406932	2.76596
6990	-1244.106	-1455.762	211.6568	0.8466765	4.261794	0.9457837	2.854721
6996	-1240.04	-1451.775	211.7355	0.9085611	4.261794	1.430864	2.504043
7002	-1254.428	-1466.557	212.1297	0.9292206	4.177324	1.430864	2.258627
7008	-1247.944	-1459.937	211.993	0.875118	4.215673	1.680424	2.258627
7014	-1233.5	-1444.951	211.4507	0.742735	6.005867	0.9982466	2.717177
7020	-1234.864	-1446.016	211.1525	0.7882549	6.535082	0.9982466	2.796265
7026	-1222.533	-1433.502	210.9687	0.7708159	3.651346	1.64556	3.087483
7032	-1218.645	-1430.865	212.2197	0.9386875	3.651346	1.25507	2.399799
7038	-1218.995	-1431.134	212.1391	1.03248	3.407372	1.314489	2.417803
7044	-1223.581	-1434.808	211.2274	0.8570887	4.126586	2.142863	2.592968
7050	-1229.791	-1440.666	210.875	0.8267821	4.139311	1.828865	2.937329
7056	-1225.953	-1437.302	211.3495	0.760301	5.171801	1.42092	2.673533
7062	-1233.062	-1444.371	211.3087	0.9046669	6.474667	0.8355933	2.744364
7068	-1228.189	-1439.689	211.4999	0.7785137	6.474667	0.7295025	2.782376
7074	-1239.912	-1451.746	211.8338	0.982017	6.474667	0.7295025	2.450125
7080	-1251.468	-1464.432	212.9638	1.013368	4.992423	1.030961	1.708983
7086	-1252.153	-1465.366	213.2131	1.242696	4.876933	1.030961	1.378639
7092	-1252.212	-1464.962	212.7492	1.143831	3.645745	1.650901	1.716341
7098	-1241.747	-1454.667	212.9202	1.143831	4.207331	1.180682	1.716341
7104	-1246.607	-1458.977	212.3697	0.9571468	4.408679	1.345371	2.08006
7110	-1233.265	-1445.673	212.4078	1.038286	4.599655	0.9693519	2.185288
7116	-1245.624	-1457.828	212.2043	0.8734518	4.180914	1.121852	2.409883
7122	-1246.834	-1457.43	210.5955	0.5888331	3.939711	1.418961	3.452137
7128	-1248.45	-1458.731	210.2808	0.5725292	3.373737	1.418961	3.763411
7134	-1245.296	-1455.565	210.2692	0.4822635	3.432462	1.321996	3.853051
7140	-1225.036	-1436.857	211.821	0.9287344	2.940634	1.174679	2.868355
7146	-1232.037	-1443.249	211.2124	0.9250555	3.074133	1.677244	2.970494
7152	-1250.756	-1461.648	210.8926	0.6920687	3.539522	1.851482	3.124179
7158	-1241.253	-1452.741	211.4884	0.6875573	4.213576	1.63872	2.710366
7164	-1242.702	-1453.691	210.9894	0.798222	4.213576	1.302867	3.096729
7170	-1228.915	-1439.811	210.8958	0.6593012	4.583293	1.302867	3.166543
7176	-1237.628	-1448.336	210.708	0.6744603	5.284621	1.270755	3.166543
7182	-1238.042	-1449.772	211.7299	0.8518236	5.759033	0.746662	2.68776
7188	-1224.114	-1435.722	211.6085	0.7245274	3.872045	1.277427	2.850036
7194	-1234.948	-1445.843	210.8954	0.6702237	3.872045	1.595882	3.16494
7200	-1243.383	-1454.634	211.2516	0.718004	4.672319	1.194287	2.957803
7206	-1235.973	-1446.421	210.448	0.6551375	4.402549	1.194287	3.518837
7212	-1247.458	-1457.662	210.2039	0.599615	3.835744	1.066058	3.867668
7218	-1243.093	-1454.176	211.0832	0.545026	5.085417	1.749051	2.840838
7224	-1230.436	-1441.24	210.8036	0.6621523	3.634798	1.444073	3.338869
7230	-1231.752	-1442.919	211.1668	0.6817404	4.704746	1.302901	2.96957
7236	-1233.3	-1444.384	211.0846	0.6493249	5.130867	1.294931	2.96957
7242	-1235.852	-1448.068	212.2153	0.7915851	5.228765	1.294931	2.160735
7248	-1231.769	-1442.769	211.0001	0.6560839	4.709861	1.422328	3.027427
7254	-1226.772	-1438.431	211.6598	0.7761156	3.848635	1.218616	2.822708
7260	-1236.656	-1448.127	211.471	0.87133	3.848635	1.108807	2.938589
7266	-1237.853	-1450.065	212.2128	1.09971	3.848635	1.22805	2.271779
7272	-1240.117	-1453.113	212.9968	1.180306	4.334567	1.250476	1.56241
7278	-1248.707	-1461.899	213.1914	1.212187	4.523675	1.557344	1.146022
7284	-1231.918	-1444.09	212.1716	1.066933	4.035676	2.095058	1.884956
7290	-1227.605	-1439.635	212.0299	1.003962	4.235261	1.62042	2.173966
7296	-1243.324	-1454.681	211.3572	0.9315602	3.608676	2.488846	2.46467
7302	-1245.742	-1457.067	211.3252	0.7901228	3.712168	1.227645	3.040309
7308	-1240.726	-1452.599	211.8731	0.9301301	3.865515	1.672401	2.378033
7314	-1249.102	-1461.362	212.2598	0.931694	4.216356	1.361868	2.199594
7320	-1243.022	-1454.981	211.9594	1.053413	3.958031	0.8321143	2.680724
7326	-1247.216	-1458.752	211.5361	1.137906	4.229993	0.8968475	2.788915
7332	-1236.494	-1448.508	212.0139	0.8977055	6.723682	0.9417353	2.198603
7338	-1232.824	-1444.723	211.8991	0.8499124	6.723682	0.9147514	2.321288
7344	-1247.341	-1458.72	211.3794	0.728377	4.404628	2.138605	2.524768
7350	-1227.745	-1439.963	212.2174	0.8309461	7.463347	1.08542	1.911263
7356	-1216.926	-1428.954	212.0281	0.9456071	5.680342	1.641791	1.932756
7362	-1231.219	-1442.378	211.1593	1.023778	4.966976	1.684776	2.546516
7368	-1230.585	-1442.2	211.6153	0.7588061	5.843624	1.140452	2.546516
7374	-1217.462	-1428.93	211.4675	0.7852042	4.985823	1.291587	2.680449
7380	-1230.435	-1442.44	212.0053	0.7790649	4.643702	1.291587	2.41121
7386	-1222.764	-1434.463	211.6991	0.8901449	4.643702	1.58278	2.394555
7392	-1234.526	-1445.877	211.3508	0.7817675	4.645681	1.453628	2.736336
7398	-1242.43	-1453.297	210.8674	0.8258248	4.637809	1.453628	3.003779
7404	-1239.836	-1451.505	211.6682	0.9132499	4.925346	1.299917	2.482928
7410	-1232.609	-1444.642	212.0324	1.032945	3.995462	1.299917	2.359
7416	-1244.911	-1457.25	212.3388	1.063759	3.995462	1.790968	1.90684
7422	-1237.705	-1450.566	212.8616	1.082503	3.995462	1.452676	1.6941
7428	-1237.954	-1451.007	213.0534	1.377028	4.610163	1.317824	1.256606
7434	-1241.245	-1454.194	212.9492	1.281512	5.590682	1.232039	1.256606
7440	-1246.458	-1459.127	212.6693	1.281512	5.530862	1.616921	1.256606
7446	-1238.256	-1450.692	212.4367	1.145232	5.263653	1.616921	1.595617
7452	-1239.601	-1452.233	212.6318	1.145232	4.709689	1.561098	1.595617
7458	-1235.647	-1448.382	212.7345	1.082803	3.964564	1.615144	1.708222
7464	-1252.513	-1464.691	212.1778	0.8279012	3.743358	1.615144	2.301429
7470	-1240.27	-1451.935	211.6647	0.9876057	5.010849	1.615144	2.272582
7476	-1236.906	-1448.979	212.0727	0.97728	3.528628	1.615144	2.32299
7482	-1240.894	-1452.803	211.9095	0.8735575	3.592444	1.615144	2.476711
7488	-1241.876	-1453.107	211.2308	0.7586459	4.291489	2.614005	2.468488
7494	-1230.494	-1442.246	211.7517	0.6855502	5.46077	1.32645	2.468488
7500	-1239.817	-1451.454	211.6372	0.8942251	4.63583	1.571062	2.43774
7506	-1237.98	-1449.457	211.4773	0.7014182	5.362517	1.554812	2.53795
7512	-1235.447	-1446.821	211.3743	0.7833267	5.112609	1.326481	2.699715
7518	-1226.648	-1437.615	210.9671	0.8600573	4.228416	2.04479	2.764911
7524	-1234.532	-1444.208	209.6759	0.6195765	3.535282	1.758482	3.911526
7530	-1231.27	-1441.857	210.5873	0.7544633	4.205136	1.320472	3.353727
7536	-1244.788	-1456.07	211.2819	0.7003723	4.237778	1.576387	2.85018
7542	-1234.273	-1445.528	211.2551	0.6806401	4.248887	1.638095	2.85018
7548	-1229.277	-1440.107	210.83	0.731757	4.510719	1.42266	3.119286
7554	-1234.479	-1445.679	211.1998	0.9580257	4.053227	1.405276	2.85693
7560	-1239.295	-1450.455	211.1601	0.8415732	3.611638	1.984809	2.80873
7566	-1242.935	-1454.15	211.2148	0.9481951	3.391909	1.353144	3.020885
7572	-1229.985	-1440.898	210.913	0.7133295	4.680568	1.453175	3.036432
7578	-1234.167	-1444.686	210.519	0.6584517	4.643377	1.862742	3.144278
7584	-1249.379	-1460.086	210.7073	0.5550667	4.643377	1.729754	3.144278
7590	-1245.703	-1456.138	210.4357	0.6656131	3.606338	1.729754	3.440725
7596	-1238.112	-1449.08	210.9684	0.7112007	3.606338	1.244957	3.312859
7602	-1240.995	-1453.08	212.0842	0.9494125	3.934926	1.172212	2.460595
7608	-1240.226	-1452.758	212.5316	0.9935896	3.934926	1.172212	2.146574
7614	-1243.48	-1454.705	211.2255	0.609493	5.644364	1.247466	2.850575
7620	-1239.697	-1451.966	212.2693	1.013724	4.607736	1.242673	2.124408
7626	-1236.81	-1448.956	212.1458	1.081437	4.607736	1.520421	2.017623
7632	-1230.37	-1442.345	211.9751	1.076147	4.607736	1.390895	2.19685
7638	-1239.955	-1451.667	211.7116	0.9575961	4.607736	1.390895	2.440472
7644	-1241.508	-1452.882	211.3736	1.053147	4.819339	1.251057	2.6233
7650	-1250.457	-1461.38	210.9237	0.7916711	4.197727	0.9303536	3.346652
7656	-1257.258	-1467.477	210.2196	0.8571548	4.759611	0.8400374	3.676056
7662	-1253.823	-1466.739	212.9161	1.167324	4.402769	0.8267454	1.90561
7668	-1248.477	-1460.76	212.2829	1.060116	5.098023	0.8267454	2.259028
7674	-1248.451	-1460.299	211.8483	0.7585881	5.194222	1.124387	2.51533
7680	-1248.839	-1460.027	211.1875	0.6335107	5.471991	1.2863	2.866251
7686	-1247.808	-1459.066	211.2584	0.8466872	5.471991	0.9758349	2.866251
7692	-1255.373	-1467.262	211.8895	1.030419	6.551423	1.348568	1.975063
7698	-1249.861	-1461.156	211.2953	0.9447506	5.893246	1.348568	2.512436
7704	-1231.552	-1443.4	211.8475	0.9661467	4.310646	0.8923983	2.690703
7710	-1234.169	-1444.958	210.7894	0.7787645	4.950459	1.969381	2.817054
7716	-1242.918	-1454.374	211.4557	1.085941	3.886045	1.422415	2.648938
7722	-1245.33	-1455.338	210.0075	0.6171549	3.802817	0.9669562	4.032686
7728	-1229.215	-1439.836	210.6207	0.6465763	5.103512	1.354014	3.223815
7734	-1236.81	-1448.854	212.0431	0.974121	5.085666	1.3783	2.135911
7740	-1237.954	-1450.263	212.3093	1.028736	4.029165	1.3783	2.135911
7746	-1241.741	-1454.726	212.9854	1.356789	3.789104	0.8265295	1.867744
7752	-1248.027	-1461.204	213.1775	1.262704	4.299153	0.8265295	1.68085
7758	-1253.067	-1465.494	212.4269	1.252655	4.314177	1.436118	1.815104
7764	-1240.318	-1452.461	212.1424	1.075527	4.103014	1.436118	2.169096
7770	-1239.076	-1451.578	212.5012	1.304237	4.103014	1.436118	1.775092
7776	-1245.303	-1458.183	212.8804	1.162901	3.70619	1.216463	1.827735
7782	-1232.836	-1445.122	212.2852	1.113298	4.99946	1.713971	1.731686
7788	-1241.38	-1452.226	210.8469	0.7033795	4.820599	1.485691	3.042964
7794	-1250.66	-1462.825	212.165	1.228004	4.906465	1.28684	1.969398
7800	-1247.175	-1459.288	212.1127	1.159219	4.906465	1.910058	1.751698
7806	-1238.722	-1451.018	212.2959	1.333532	4.924758	1.641346	1.616899
7812	-1244.756	-1453.806	209.0503	0.8914314	4.065501	2.70929	3.710562
7818	-1232.399	-1441.033	208.6338	0.6519512	3.044541	2.70929	4.302642
7824	-1228.495	-1437.782	209.2869	0.6066273	3.044541	1.622286	4.302642
7830	-1243.603	-1455.902	212.2991	1.131712	3.778561	1.922815	1.882689
7836	-1237.945	-1449.839	211.8946	1.030909	3.778561	1.922815	2.217101
7842	-1238.087	-1449.751	211.6641	1.045043	3.778561	1.874396	2.374304
7848	-1228.17	-1439.692	211.5218	1.008107	5.37919	1.631725	2.279476
7854	-1241.393	-1452.223	210.8308	0.7687089	5.056266	1.0262	3.205773
7860	-1233.902	-1445.156	211.2537	0.838826	3.834631	1.799649	2.774022
7866	-1241.507	-1451.968	210.4602	0.7072889	4.211555	1.799649	3.253004
7872	-1237.036	-1447.665	210.6289	0.6262135	4.250053	1.698482	3.232907
7878	-1235.429	-1447.031	211.6022	0.7233635	4.611428	1.698482	2.516416
7884	-1240.17	-1451.282	211.1122	0.7558616	4.683199	2.011858	2.665635
