Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9774	-1242.861	-1455.339	212.4783	1.115073	4.621265	1.670673	1.691863
9780	-1232.844	-1444.079	211.2347	0.9574941	4.876667	1.041349	2.872436
9786	-1238.88	-1449.728	210.8479	0.7599695	4.876667	1.041349	3.222043
9792	-1240.613	-1451.631	211.0172	0.9282934	3.881635	1.028751	3.214228
9798	-1244.869	-1456.323	211.4544	0.830993	4.622606	1.677393	2.548148
9804	-1250.434	-1462.399	211.965	0.8674129	3.255888	1.677393	2.499698
9810	-1224.29	-1435.819	211.5297	0.8161697	4.189672	1.51622	2.663905
9816	-1233.031	-1443.96	210.9294	0.8902191	5.053166	1.636362	2.7757
9822	-1229.001	-1441.102	212.1015	0.8312993	5.515429	0.8702843	2.417746
9828	-1225.156	-1436.976	211.8196	0.9285735	6.268199	0.8702843	2.417746
9834	-1224.845	-1436.642	211.797	0.8799236	5.069172	0.8926155	2.636467
9840	-1226.36	-1437.86	211.5003	0.7680168	5.069172	1.331649	2.636467
9846	-1220.218	-1431.521	211.3022	0.677426	5.040256	1.331649	2.8181
9852	-1217.415	-1429.021	211.6063	0.8688421	5.040256	1.065786	2.657185
9858	-1221.215	-1433.032	211.8164	0.7740773	6.076429	0.9609158	2.484372
9864	-1233.846	-1445.23	211.3836	0.7740773	6.65085	1.754402	2.268665
9870	-1239.056	-1450.903	211.8469	1.154074	3.703815	1.654748	2.296101
9876	-1236.587	-1448.514	211.9268	1.135036	3.703815	1.654748	2.257057
9882	-1240.801	-1453.519	212.7183	1.122821	3.044656	1.356022	2.058739
9888	-1255.801	-1468.375	212.5742	1.1197	2.940045	1.649912	2.04273
9894	-1250.272	-1463.156	212.8837	1.1197	4.87442	0.9801909	1.749673
9900	-1245.061	-1457.698	212.6374	1.133998	5.009846	1.155722	1.768046
9906	-1239.532	-1452.419	212.8868	1.294268	5.009846	1.155722	1.471376
9912	-1240.308	-1453.101	212.7926	1.400812	3.512502	1.155722	1.809907
9918	-1231.496	-1443.872	212.376	1.150711	3.846297	1.362221	2.061256
9924	-1232.114	-1444.808	212.6942	1.31674	3.846297	1.184472	1.835159
9930	-1235.349	-1447.451	212.102	1.270041	3.846297	1.184472	2.258392
9936	-1228.663	-1441.849	213.1856	1.413966	3.464607	0.6518051	1.922181
9942	-1233.02	-1446.077	213.057	1.489093	5.57916	0.4643339	1.707565
9948	-1233.351	-1446.263	212.9115	1.321053	5.608501	0.7526752	1.626467
9954	-1239.909	-1452.997	213.0881	1.378222	4.296348	0.8395868	1.6522
9960	-1231.353	-1444.74	213.3872	1.385892	3.703866	1.182913	1.312173
9966	-1235.673	-1448.383	212.7105	1.37679	5.619065	1.354796	1.285539
9972	-1246.275	-1458.856	212.5806	1.240791	5.952991	1.008702	1.657158
9978	-1238.739	-1451.317	212.578	1.004305	7.229385	0.6786677	1.887797
9984	-1240.78	-1453.176	212.3962	0.938501	7.229385	0.6786677	2.053753
9990	-1246.312	-1458.484	212.1722	1.06832	7.229385	0.6300161	2.159074
9996	-1237.751	-1449.075	211.3239	1.195943	5.298616	0.6713899	2.857298
10002	-1234.409	-1445.232	210.8232	0.8102232	6.142675	0.7495959	3.200824
10008	-1226.027	-1437.674	211.6473	0.9924922	6.142675	0.662763	2.661561
10014	-1230.875	-1443.322	212.4476	0.9331759	4.718974	1.082626	2.132323
10020	-1228.358	-1439.551	211.1932	0.8602986	6.412234	1.082626	2.694311
10026	-1231.823	-1442.813	210.9897	0.9123683	4.068029	1.884815	2.809268
10032	-1235.264	-1447.35	212.0866	1.020237	5.00872	0.7993407	2.445116
10038	-1216.31	-1427.495	211.1848	1.004916	3.904163	2.275919	2.529098
10044	-1251.004	-1462.732	211.7283	0.9436577	6.658283	0.7807713	2.474942
10050	-1239.647	-1450.242	210.5955	0.8778122	5.070575	0.9832221	3.303285
10056	-1246.33	-1456.139	209.8083	0.6844979	3.983979	0.9832221	4.062893
10062	-1225.542	-1436.695	211.1533	0.7728092	3.983979	1.296195	3.062568
10068	-1223.553	-1434.475	210.9219	0.7952721	3.983979	1.567343	3.063868
10074	-1233.743	-1444.696	210.9531	0.894748	3.684098	1.530763	3.063868
10080	-1240.779	-1451.632	210.8523	0.7267056	3.839221	1.033092	3.436065
10086	-1231.464	-1441.655	210.1912	0.8716256	3.839221	1.702126	3.425297
10092	-1235.376	-1447.457	212.0813	0.8906813	3.833165	1.500187	2.35501
10098	-1234.603	-1446.287	211.6833	0.814858	3.833165	1.337558	2.727702
10104	-1230.697	-1443.194	212.4971	0.9364698	3.81576	1.150671	2.24498
10110	-1228.005	-1439.016	211.0112	0.7036353	5.106133	1.272638	2.996169
10116	-1227.89	-1439.145	211.2553	0.8027533	5.106133	1.122435	2.868366
10122	-1237.065	-1448.615	211.5501	0.9605805	3.613426	1.143531	2.868366
10128	-1228.674	-1439.89	211.2154	0.7038964	3.816598	1.706372	2.919766
10134	-1232.258	-1442.945	210.6868	0.6797922	3.983011	1.497384	3.302011
10140	-1229.249	-1440.924	211.6748	0.9667368	3.983011	0.7718403	2.944591
10146	-1230.45	-1442.327	211.877	0.7886179	5.512463	1.047886	2.470775
10152	-1231.705	-1443.829	212.1249	1.015628	4.735235	0.9972176	2.337473
10158	-1235.721	-1447.701	211.98	0.9963703	4.735235	0.7048825	2.647714
10164	-1230.622	-1442.974	212.3518	0.9439851	5.646771	0.949449	2.108524
10170	-1227.344	-1439.155	211.8111	0.884579	5.889045	0.9671326	2.442791
10176	-1230.693	-1442.521	211.8284	0.8510824	5.889045	0.7867562	2.577395
10182	-1230.524	-1442.117	211.5923	0.8438549	5.889045	0.8095268	2.710834
10188	-1228.907	-1440.44	211.5336	0.741219	4.350757	1.014367	2.933771
10194	-1236.108	-1447.644	211.5368	0.7978059	5.991147	0.9612711	2.655707
10200	-1235.063	-1447.067	212.0048	0.8906841	6.445063	1.507269	1.926186
10206	-1241.851	-1453.469	211.6177	0.7899483	5.057878	1.404452	2.516347
10212	-1238.89	-1450.368	211.4783	0.7599309	5.525247	1.075469	2.717171
10218	-1227.45	-1437.468	210.0182	0.5741852	4.286362	1.435162	3.722559
10224	-1239.434	-1448.768	209.334	0.7050801	4.064101	2.191846	3.804124
10230	-1231.616	-1442.108	210.4922	0.6693423	3.880884	1.072443	3.648663
10236	-1240.977	-1451.471	210.4941	0.7858995	3.793533	1.667018	3.321001
10242	-1243.476	-1453.825	210.3491	0.7906552	3.793533	1.884623	3.321001
10248	-1230.461	-1440.934	210.4724	0.675894	4.278485	1.884623	3.220221
10254	-1223.994	-1435.619	211.6251	0.8812161	5.121936	1.884623	2.233623
10260	-1234.995	-1446.582	211.5872	1.0491	4.752265	1.844057	2.233623
10266	-1231.014	-1443.28	212.2659	0.9937163	3.773131	2.059687	1.945331
10272	-1239.643	-1450.955	211.3124	0.9499792	3.669037	2.059687	2.609322
10278	-1234.736	-1445.519	210.7832	0.8484569	3.471617	1.402474	3.295515
10284	-1233.497	-1444.688	211.1915	0.8150624	3.549112	1.402474	3.055821
10290	-1237.967	-1449.191	211.2244	0.760993	3.715476	1.402474	3.032219
10296	-1251.001	-1462.178	211.1764	0.7023392	3.889021	1.402474	3.059636
10302	-1257.486	-1469.092	211.606	0.6561165	3.950226	1.07525	2.984709
10308	-1248.65	-1460.02	211.3701	0.5794915	3.76694	1.809169	2.871637
10314	-1249.795	-1460.633	210.8385	0.7272322	3.675301	1.282677	3.346534
10320	-1240.242	-1451.017	210.7756	0.6345985	3.675301	1.48121	3.346534
10326	-1249.665	-1460.048	210.3826	0.7796325	3.675301	1.662763	3.416559
10332	-1248.002	-1458.665	210.663	0.7078722	5.881782	1.707376	2.887771
10338	-1239.924	-1451.66	211.7365	0.8039051	4.372059	1.707376	2.423977
10344	-1240.592	-1452.507	211.9152	0.968299	5.513639	0.9067836	2.423977
10350	-1245.323	-1456.948	211.6245	0.7459314	6.209746	1.297992	2.408637
10356	-1241.742	-1452.902	211.1598	0.7787988	6.209746	0.8505911	2.937793
10362	-1230.549	-1441.782	211.2329	0.7803454	5.898047	0.8505911	2.937793
10368	-1230.424	-1441.04	210.6162	0.6389525	5.192819	1.15924	3.31341
10374	-1234.802	-1446.218	211.4158	0.5316329	6.929274	1.32147	2.560545
10380	-1234.513	-1445.496	210.9833	0.6568924	6.069298	0.9833115	3.051766
10386	-1229.571	-1440.753	211.1821	0.8339962	5.025195	1.2314	2.848971
10392	-1232.822	-1444.366	211.5439	0.6626581	4.435946	1.13556	2.889605
10398	-1240.432	-1451.444	211.0124	0.8201883	4.961374	1.493894	2.845036
10404	-1241.93	-1453.208	211.2784	0.8296755	4.961374	1.125644	2.860771
10410	-1247.656	-1458.663	211.007	0.8646541	5.228043	1.314484	2.860771
10416	-1248.315	-1459.919	211.6038	0.7468087	4.37169	1.19702	2.78109
10422	-1252.576	-1464.184	211.6072	1.016608	3.610532	1.134002	2.805577
10428	-1244.759	-1456.189	211.4293	0.9038474	3.4748	1.96864	2.642704
10434	-1238.02	-1448.775	210.7547	0.7522077	3.88617	1.330066	3.314622
10440	-1243.532	-1453.127	209.595	0.5142473	3.957392	1.330066	4.108627
10446	-1250.437	-1461.085	210.6479	0.755627	3.838896	1.330066	3.384992
10452	-1244.931	-1455.229	210.2986	0.8540052	3.395823	1.454833	3.56947
10458	-1237.508	-1448.364	210.8559	0.8468051	3.754928	1.3128	3.234377
10464	-1228.103	-1439.781	211.6782	0.7249255	3.82085	1.3128	2.800557
10470	-1229.506	-1440.433	210.9269	0.6190808	3.863402	1.3128	3.304458
10476	-1232.919	-1444.506	211.5869	0.7114717	4.816642	1.388075	2.634424
10482	-1220.289	-1431.422	211.1333	0.844353	3.83343	1.388075	3.018658
10488	-1227.924	-1439.176	211.2514	0.8687779	4.345918	1.12209	2.966068
10494	-1237.217	-1448.161	210.9441	0.7741983	4.355008	1.413813	3.058704
10500	-1230.588	-1442.344	211.756	0.9093762	4.735809	1.413813	2.407748
10506	-1237.208	-1448.917	211.7091	0.7484989	3.21703	1.713177	2.726321
10512	-1235.832	-1447.085	211.253	0.82022	3.21703	1.713177	2.959537
10518	-1241.221	-1453	211.7791	0.7891232	3.21703	1.713177	2.658402
10524	-1246.707	-1458.796	212.0891	1.034383	4.520939	1.929929	1.923408
10530	-1234.052	-1446.405	212.353	1.034383	4.520939	1.59033	1.89411
10536	-1233.78	-1446.052	212.2724	0.9534261	4.520939	1.591024	2.00246
10542	-1237.134	-1449.792	212.6581	1.089967	5.21418	1.591024	1.49604
10548	-1224.053	-1436.906	212.8531	1.195118	5.853127	0.8671192	1.61849
10554	-1230.359	-1443.414	213.0541	1.022961	5.853127	0.8143084	1.641057
10560	-1235.709	-1447.989	212.2794	0.9531792	4.756573	1.307883	2.093
10566	-1231.987	-1444.042	212.0548	0.8460709	4.958883	1.228769	2.31275
10572	-1225.916	-1437.658	211.7418	0.7628301	4.958883	1.362593	2.493471
10578	-1236.514	-1448.304	211.7898	0.7148797	4.958883	1.362593	2.493471
10584	-1235.456	-1446.856	211.4	0.7955551	4.662917	1.063229	2.895407
10590	-1234.042	-1445.281	211.239	0.9241238	4.736842	1.063229	2.901819
10596	-1225.811	-1437.546	211.7353	0.8428099	4.736842	0.8836961	2.761256
10602	-1229.332	-1441.048	211.7159	0.7036063	4.515502	1.107104	2.761256
10608	-1231.542	-1443.951	212.4094	1.178454	4.817107	1.514021	1.732688
10614	-1229.189	-1441.821	212.632	1.095389	4.009334	1.504551	1.815438
10620	-1225.822	-1438.477	212.6556	1.408411	3.577515	2.232266	1.346555
10626	-1234.961	-1448.582	213.6207	1.664028	3.269337	1.065556	1.106897
10632	-1235.17	-1448.296	213.1254	1.517235	4.033484	1.60638	1.037844
10638	-1238.325	-1451.012	212.6871	1.396315	4.033484	1.60638	1.50242
10644	-1249.779	-1462.683	212.9034	1.325682	3.730795	1.243885	1.675098
10650	-1233.607	-1446.329	212.722	1.118887	5.143066	0.955871	1.827526
10656	-1232.834	-1444.849	212.0151	0.8735179	5.108679	1.572414	2.121348
10662	-1237.483	-1449.09	211.6068	0.7948443	4.704314	1.683852	2.457641
10668	-1250.344	-1461.891	211.5477	1.014781	4.704314	1.130493	2.625515
10674	-1236.606	-1448.508	211.9019	1.004521	4.846182	1.130493	2.384794
10680	-1241.575	-1452.714	211.1388	0.8880631	4.846182	1.903135	2.57822
10686	-1228.728	-1439.539	210.8107	0.8978387	4.407493	1.217483	3.149899
10692	-1236.999	-1448.244	211.2445	0.824773	5.224922	1.141193	2.831537
10698	-1243.615	-1455.728	212.1128	0.9433597	6.075616	1.336029	1.96426
10704	-1232.544	-1444.016	211.4722	0.8023436	5.212685	1.412568	2.568852
10710	-1230.197	-1441.71	211.5131	0.8923146	4.999944	1.412568	2.523918
10716	-1234.559	-1445.921	211.3626	0.8073201	4.999944	1.745499	2.523918
10722	-1242.956	-1454.494	211.5381	0.7496813	6.015024	1.440323	2.41922
10728	-1240.651	-1451.962	211.3105	0.728396	6.015024	1.440323	2.574849
10734	-1237.873	-1449.604	211.7303	0.6451537	4.935561	1.38631	2.566473
10740	-1232.595	-1444.236	211.6407	0.8287429	5.451996	1.386805	2.419629
10746	-1229.167	-1440.225	211.0585	0.760496	5.523127	1.830393	2.620557
10752	-1229.276	-1441.063	211.7876	0.8946697	4.252729	1.282784	2.555282
10758	-1233.994	-1445.559	211.565	0.8975505	4.578673	1.282784	2.628676
10764	-1231.582	-1442.742	211.1591	0.6996806	5.01789	0.8242615	3.185602
10770	-1238.193	-1449.127	210.9339	0.68251	6.07354	0.8242615	3.167738
10776	-1231.129	-1441.858	210.729	0.6886926	4.322014	1.142409	3.376613
10782	-1224.694	-1435.671	210.9778	0.7771401	4.226545	1.323286	3.103838
10788	-1226.601	-1437.261	210.6597	0.6422426	4.917789	1.229235	3.29482
10794	-1227.55	-1439.401	211.8507	0.7645719	4.558382	1.409361	2.474633
10800	-1231.277	-1443.049	211.7715	0.7687064	6.008725	1.409361	2.274823
10806	-1228.902	-1440.546	211.6442	0.8519875	5.255755	1.198841	2.532518
10812	-1231.935	-1442.762	210.8276	0.9222878	5.255755	1.198841	2.988416
10818	-1229.813	-1441.703	211.8898	0.8652126	5.062805	0.9759488	2.534779
10824	-1229.851	-1441.862	212.0115	0.8148642	3.975574	1.090251	2.627528
10830	-1232.104	-1444.114	212.0105	1.006834	3.484416	1.82176	2.267136
10836	-1234.156	-1445.874	211.7177	0.9783405	3.747047	1.82176	2.41045
10842	-1235.25	-1447.105	211.8553	0.915095	4.359321	1.164173	2.542833
10848	-1225.03	-1437.245	212.2148	0.9261992	4.359321	1.164173	2.309396
10854	-1235.174	-1447.435	212.261	0.9351947	4.5847	1.164173	2.229575
10860	-1238.068	-1450.045	211.9769	0.9137002	6.317307	1.164173	2.132351
10866	-1233.803	-1446.143	212.3399	0.9215553	4.894845	0.8910723	2.301691
10872	-1246.178	-1458.065	211.8864	1.067712	4.894845	1.564147	2.121607
10878	-1247.594	-1459.476	211.8823	0.8866015	4.053899	1.564147	2.406672
10884	-1240.608	-1451.366	210.7583	0.6788261	4.437074	1.293621	3.267295
10890	-1245.095	-1455.789	210.6939	0.6878175	4.983963	0.9457483	3.393949
10896	-1253.18	-1464.611	211.4305	0.6978019	4.983963	0.9680036	2.936814
10902	-1226.809	-1437.95	211.1406	0.6579695	5.042865	0.9680036	3.124399
10908	-1230.907	-1442.472	211.5646	0.8027945	3.967835	1.390435	2.753828
10914	-1248.02	-1459.728	211.7086	0.8141796	4.464451	1.426426	2.542147
10920	-1250.449	-1460.768	210.3191	0.7680665	3.829571	1.374498	3.55107
10926	-1239.103	-1449.294	210.1909	0.6698604	3.829571	1.687086	3.55107
10932	-1229.308	-1440.713	211.4045	0.9147267	4.274741	0.9579785	2.955825
10938	-1227.005	-1438.619	211.6146	0.8478895	5.799083	0.9659315	2.602855
10944	-1228.209	-1440.253	212.0442	1.069348	5.032128	0.9659315	2.32078
10950	-1226.765	-1439.071	212.3055	1.001862	5.254895	0.7210498	2.336293
10956	-1229.059	-1441.548	212.4893	1.042607	4.39894	1.218037	2.016267
10962	-1226.15	-1438.296	212.1458	0.9827597	4.820084	1.218037	2.197889
10968	-1235.183	-1446.401	211.2182	0.8258122	4.478937	1.559268	2.773935
10974	-1235.056	-1446.204	211.1483	0.8166594	4.798149	1.559268	2.764067
10980	-1235.244	-1446.463	211.2188	0.7162201	3.860077	1.559268	2.962079
10986	-1235.194	-1447.33	212.1366	0.9982822	3.860077	1.09227	2.458935
10992	-1239.011	-1451.17	212.1594	0.9515085	3.683696	1.09227	2.512918
10998	-1239.752	-1451.699	211.9478	0.9506286	3.683696	1.347896	2.507944
11004	-1260.133	-1473.126	212.9937	1.134952	3.001155	1.260774	1.930967
11010	-1249.66	-1462.587	212.9271	1.270656	3.001155	1.260774	1.884121
11016	-1239.601	-1451.806	212.205	1.095232	3.099419	1.842502	2.174176
11022	-1231.493	-1443.648	212.1551	1.016088	3.580053	1.285944	2.391864
11028	-1234.771	-1446.313	211.5417	0.8479928	4.374965	1.285944	2.710353
11034	-1240.287	-1452.738	212.4518	1.107012	4.374965	1.21898	2.002793
11040	-1234.77	-1446.432	211.6622	0.8165291	6.068881	1.000679	2.530121
11046	-1224.445	-1436.254	211.809	0.783368	5.150113	1.240504	2.467883
11052	-1220.249	-1431.687	211.4383	0.9164789	4.546371	1.865223	2.443306
11058	-1234.52	-1446.376	211.8557	0.9454121	5.524315	0.9680828	2.433591
11064	-1237.858	-1449.785	211.9272	0.9454121	5.253233	0.9680828	2.433591
11070	-1228.109	-1440.135	212.0255	0.9559889	5.127193	0.7295048	2.556177
11076	-1239.624	-1451.138	211.5137	0.9219745	5.038214	1.463793	2.474002
11082	-1225.813	-1437.353	211.5401	0.837145	4.480944	1.463793	2.611784
11088	-1230.204	-1440.978	210.7732	0.7508995	3.929061	1.493676	3.221428
11094	-1234.814	-1446.078	211.2635	0.7574664	3.929061	1.134484	3.100427
11100	-1239.21	-1449.853	210.643	0.7943561	3.9998	1.061849	3.470504
11106	-1237.587	-1448.828	211.2413	0.8576346	3.9998	1.326809	2.940693
11112	-1244.033	-1455.684	211.6504	0.7651366	5.179251	1.313579	2.535477
11118	-1240.266	-1452.359	212.093	0.8328508	5.66968	0.8648895	2.401008
11124	-1248.994	-1461.316	212.3219	1.039277	4.820609	1.048468	2.147033
11130	-1250.469	-1463.466	212.9975	1.187555	4.74988	1.031081	1.609893
11136	-1238.315	-1450.413	212.0982	0.8290683	4.74988	1.427613	2.231456
11142	-1240.907	-1452.495	211.5876	1.028111	4.006763	2.293366	2.231456
11148	-1250.496	-1462.674	212.178	1.008886	4.616166	2.119828	1.784711
11154	-1246.029	-1458.676	212.6469	1.062484	4.385626	1.294249	1.856176
11160	-1247.23	-1459.737	212.5076	1.128629	4.420722	1.294249	1.898561
11166	-1258.88	-1471.074	212.1939	1.13089	2.941677	1.936749	2.16398
11172	-1239.405	-1451.965	212.5597	1.13089	3.186415	1.936749	1.852157
11178	-1244.165	-1456.56	212.395	1.145399	3.186415	1.936749	1.953996
11184	-1245.549	-1458.554	213.0054	1.142285	2.752398	1.86136	1.69552
11190	-1240.836	-1452.831	211.9947	0.932077	5.115291	1.909651	1.948344
11196	-1240.25	-1452.716	212.4662	1.091943	3.970529	1.487089	1.948344
11202	-1238.428	-1450.977	212.5483	1.008831	3.973625	1.487089	1.948344
11208	-1229.605	-1442.101	212.4958	1.067612	4.781946	1.166445	1.948344
11214	-1230.99	-1443.445	212.4554	1.087446	4.99671	0.9658753	2.048817
11220	-1233.253	-1444.589	211.3358	1.121512	5.001983	1.665948	2.376194
11226	-1231.542	-1442.884	211.3419	0.8014618	4.397376	1.576465	2.721214
11232	-1231.116	-1443.831	212.7151	0.9564676	4.397376	1.303977	1.874065
11238	-1226.349	-1438.711	212.3623	1.035233	3.908504	1.528437	2.049384
11244	-1247.975	-1459.729	211.7539	0.9513701	8.39228	1.422165	1.82954
11250	-1234.584	-1446.279	211.695	0.7353492	7.66819	1.044422	2.315349
11256	-1247.04	-1458.556	211.5163	0.7197843	7.66819	1.044422	2.438327
11262	-1245.996	-1457.155	211.1587	0.5337614	6.472911	1.01317	2.94612
11268	-1254.828	-1466.422	211.5949	0.7357787	5.958947	1.01317	2.63063
11274	-1243.712	-1455.526	211.8141	1.070505	5.341629	1.328986	2.202492
11280	-1237.962	-1450.394	212.4324	1.129799	4.547118	1.437044	1.845705
11286	-1238.226	-1450.277	212.0508	1.035359	4.465286	1.521641	2.13844
11292	-1230.185	-1442.275	212.0895	0.9191166	4.574609	1.583489	2.13844
11298	-1247.122	-1458.771	211.6482	0.7936673	4.129343	1.664252	2.552375
11304	-1245.456	-1457.25	211.7935	0.8918679	8.142904	0.6773222	2.358705
11310	-1252.636	-1465.845	213.2095	1.227287	3.430247	0.8713636	1.858273
11316	-1242.508	-1455.729	213.2211	1.335029	3.813527	0.9093831	1.647768
11322	-1243.006	-1455.443	212.4368	1.11145	4.925983	1.439702	1.777146
11328	-1254.826	-1467.433	212.6064	1.33931	3.810089	1.625726	1.649446
11334	-1244.837	-1458.106	213.269	1.33931	3.974329	1.126826	1.407826
11340	-1244.5	-1456.566	212.0662	0.9068647	5.327273	1.451735	2.084909
11346	-1237.851	-1449.679	211.8273	0.7441841	5.327273	1.451735	2.344335
11352	-1243.545	-1454.738	211.1938	0.8675568	5.327273	1.115237	2.834037
11358	-1238.443	-1449.017	210.5737	0.7637805	4.940511	1.111273	3.331816
11364	-1259.952	-1472.019	212.0676	1.142757	3.707443	1.197082	2.385567
11370	-1249.573	-1460.198	210.6259	0.7470423	4.576237	1.68832	3.106799
11376	-1249.506	-1460.579	211.0736	0.7669668	4.741525	2.100272	2.640684
11382	-1245.848	-1457.268	211.4195	0.8798921	4.741525	1.680036	2.516378
11388	-1235.701	-1447.076	211.3749	0.6760578	5.329606	1.091244	2.853493
11394	-1236.914	-1448.417	211.5025	0.8757625	6.254246	1.091244	2.510848
11400	-1240.87	-1453.055	212.1856	0.8285996	3.973119	1.091244	2.510848
11406	-1229.023	-1440.428	211.4052	0.8371582	5.026874	1.393603	2.629511
11412	-1239.543	-1450.512	210.969	0.8029686	3.862472	2.013944	2.883553
11418	-1233.662	-1445.395	211.7328	0.9638571	3.862472	1.594175	2.479624
11424	-1231.906	-1444.232	212.3257	0.9144971	5.312463	1.033354	2.14646
11430	-1236.884	-1449.135	212.2506	0.7996971	5.937536	0.9350748	2.230861
11436	-1241.304	-1454.082	212.7781	1.12975	6.889349	0.9350748	1.492179
11442	-1240.336	-1452.855	212.5192	0.8459674	6.400548	1.089391	1.848152
11448	-1233.665	-1445.846	212.1813	0.8169329	7.635029	1.089391	1.9195
11454	-1235.66	-1447.741	212.0803	0.8050313	7.256713	1.089391	2.046001
11460	-1235.384	-1447.308	211.9244	0.8426592	7.896295	0.8961266	2.167824
11466	-1234.73	-1446.748	212.0182	0.7488449	7.896295	0.8961266	2.167824
11472	-1234.463	-1447.034	212.5713	0.7963459	7.36998	0.9906201	1.768276
11478	-1229.206	-1441.547	212.3413	0.8347403	5.937027	0.9906201	2.112131
11484	-1235.846	-1447.706	211.86	0.7731917	7.432746	0.9906201	2.249505
11490	-1245.299	-1457.249	211.9497	0.7056406	4.811989	1.12997	2.548736
11496	-1248.206	-1460.915	212.7084	0.8902002	6.059962	0.7967656	1.952319
11502	-1243.819	-1456.019	212.2001	0.729312	7.017203	0.9076851	2.169378
11508	-1244.401	-1455.893	211.4924	0.7187491	7.017203	0.9637542	2.587075
11514	-1245.645	-1457.874	212.2296	0.7270553	7.272699	0.9991649	2.054447
11520	-1251.657	-1463.34	211.6829	1.005021	10.18401	1.086977	1.829268
11526	-1244.925	-1457.215	212.2903	0.8953815	8.257964	1.212607	1.628641
11532	-1242.269	-1454.809	212.5398	0.9800134	7.210734	1.069936	1.628641
11538	-1246.015	-1458.544	212.5284	1.129258	7.44569	1.069936	1.491826
11544	-1238.748	-1451.218	212.4707	1.059968	7.44569	0.9669002	1.659417
